Tratamiento,VALIDADO,29/04/2024,12157200,OPERADORA DE ESTACIONES DE SERVICIO S.A.,30-67877449/5,32020,RUTA 8 Y RUTA 25 Nº : S/N,PILAR,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,213
Tratamiento,VALIDADO,29/04/2024,12157201,COMPAÑIA DE ALIMENTOS FARGO S.A.,30-69231702/1,6986,CALLE 3 LOTE 6 Nº : S/N Ruta: : PANAMERICANA ACC. PILAR,PILAR,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,RECUPAL ARGENTINA S.A.,30-70735161/2,38541,WILLIAMS Nº : 4200,HURLINGHAM,020601,6530
Tratamiento,VALIDADO,29/04/2024,12157202,OPERADORA DE ESTACIONES DE SERVICIO S.A.,30-67877449/5,44109,AUTOPISTA DEL SOL Y DEBENEDETTI ASCENDENTE Nº : S/N Ruta: : AUTOPISTA DEL SOL,OLIVOS,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,40
Tratamiento,VALIDADO,29/04/2024,12157203,CALICO S.A.,33-59668367/9,96872,POETA RISSO  Nº : 2745,HURLINGHAM,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,RECUPAL ARGENTINA S.A.,30-70735161/2,38541,WILLIAMS Nº : 4200,HURLINGHAM,020601,4000
Tratamiento,VALIDADO,29/04/2024,12157204,OPERADORA DE ESTACIONES DE SERVICIO S.A.,30-67877449/5,32392,AVDA MAIPU 790 ESQUINA GUEMES Nº : 790,VICENTE LOPEZ,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y8,124
Tratamiento,CERRADO,30/04/2024,12157205,ADICOL S.A.,30-64558633/2,1143,PANAMA Nº : 4222/24,MUNRO,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,300
Tratamiento,VALIDADO,29/04/2024,12157206,ENZIMAS SA,30-67783588/1,14363,SAN RAFAEL Nº : 1950,LUJAN,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,3680
Tratamiento,CERRADO,27/04/2024,12157207,SIKA ARGENTINA,33-50188004/9,11006,WENCESLAO DE TATA Nº : 5251 Piso: : -- Ruta: : -- -- Km:: --,CASEROS,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,540
Tratamiento,CERRADO,15/05/2024,12157208,COMPAÑIA QUIMICA OLEOMUD S.A.,30-71159341/8,40990,1237 Nº : 593,INGENIERO ALLAN,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y34,40
Tratamiento,CERRADO,15/05/2024,12157208,COMPAÑIA QUIMICA OLEOMUD S.A.,30-71159341/8,40990,1237 Nº : 593,INGENIERO ALLAN,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y35,50
Tratamiento,CERRADO,15/05/2024,12157208,COMPAÑIA QUIMICA OLEOMUD S.A.,30-71159341/8,40990,1237 Nº : 593,INGENIERO ALLAN,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,0
Tratamiento,CERRADO,15/05/2024,12157208,COMPAÑIA QUIMICA OLEOMUD S.A.,30-71159341/8,40990,1237 Nº : 593,INGENIERO ALLAN,AMENDOLIA HNOS S.A.,30-71484242/7,96134,JUAN VUCETICH Nº : 670,WILDE,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,0
Tratamiento,CERRADO,02/05/2024,12157209,ADICOL S.A.,30-64558633/2,1143,PANAMA Nº : 4222/24,MUNRO,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,200
Tratamiento,CERRADO,29/04/2024,12157210,ALGODONERA ACONCAGUA S.A.,33-50101685/9,6474,AV.CRISOLOGO LARRALDE Nº : 5647 Ruta: : NAC  2 Km:: 11,WILDE,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,5340
Tratamiento,CERRADO,27/04/2024,12157211,SIKA ARGENTINA,33-50188004/9,11006,WENCESLAO DE TATA Nº : 5251 Piso: : -- Ruta: : -- -- Km:: --,CASEROS,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,2480
Tratamiento,VALIDADO,29/04/2024,12157212,TALLERES SUSTENTABLES S.R.L,30-71186406/3,95579,LUGONES Nº : 1874,RINCON DE MILBERG,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,4500
Tratamiento,VALIDADO,30/04/2024,12157213,LENTAX S.A.,30-50415368/8,41917,AUSTRIA NORTE Nº : 1156,TRONCOS DEL TALAR,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,100
Tratamiento,CERRADO,29/04/2024,12157216,MAYCAR SOCIEDAD ANONIMA,30-61286533/3,57342,H. IRIGOYEN  Nº : 2420,TALAR PACHECO,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,D&DCONSULTING AMBIENTAL SA,33-71491312/9,215765,11 Nº : 99,PARQUE INDUSTRIAL PILAR,200101,1380
Tratamiento,CERRADO,27/04/2024,12157218,SIKA ARGENTINA,33-50188004/9,11006,WENCESLAO DE TATA Nº : 5251 Piso: : -- Ruta: : -- -- Km:: --,CASEROS,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,540
Tratamiento,VALIDADO,02/05/2024,12157220,LENTAX S.A.,30-50415368/8,41917,AUSTRIA NORTE Nº : 1156,TRONCOS DEL TALAR,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,100
Tratamiento,VALIDADO,29/04/2024,12157221,"DIA ARGENTINA S.A.,",30-68584975/1,153398,AV ADER  Nº : 775 Piso: : PB,BOULOGNE SUR MER,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,2790
Tratamiento,VALIDADO,30/04/2024,12157222,TRANSPORTE IDEAL SAN JUSTO SA (LINEA 96),30-54622964/1,10884,BRIG. JUAN MANUEL DE ROSAS Nº : 12145,LAFERRERE,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y9,10000
Tratamiento,VALIDADO,30/04/2024,12157223,TRANSPORTE SOL DE MAYO COMERCIAL E INDUSTRIAL SA.,30-54634053/4,56135,AV. DIAZ VELEZ  Nº : 1841,LOMAS DEL MIRADOR,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y9,10000
Tratamiento,VALIDADO,29/04/2024,12157224,SMURFIT KAPPA DE ARGENTINA S.A.,30-66341857/9,21511,ESPORA Nº : 200 Ruta: : AUTOPISTA LA PLATA - BS. AS.  Km:: --,BERNAL,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,030307,1420
Tratamiento,CERRADO,27/04/2024,12157225,DOMVIL S.A,30-61195459/6,11906,AVENIDA 7 Nº : 3070,LA PLATA,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,1740
Tratamiento,VALIDADO,29/04/2024,12157226,SMURFIT KAPPA DE ARGENTINA S.A.,30-66341857/9,21511,ESPORA Nº : 200 Ruta: : AUTOPISTA LA PLATA - BS. AS.  Km:: --,BERNAL,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,030307,6600
Tratamiento,VALIDADO,29/04/2024,12157227,SMURFIT KAPPA DE ARGENTINA S.A.,30-66341857/9,21511,ESPORA Nº : 200 Ruta: : AUTOPISTA LA PLATA - BS. AS.  Km:: --,BERNAL,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,030307,6760
Tratamiento,CERRADO,29/04/2024,12157228,ROCA ARGENTINA S. A.,30-50052655/2,5346,CAMINO GENERAL BELGRANO Nº : 2873,LANUS,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,4840
Tratamiento,VALIDADO,30/04/2024,12157229,NOLLMANN   S.A.,30-56071085/9,22739,AUSTRIA  NORTE Nº : 722,TRONCOS DEL TALAR,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,200
Tratamiento,CERRADO,29/04/2024,12157230,ACERBRAG S.A.,30-69317088/1,20238,- Ruta: : NACIONAL Nº 5 Km:: 210,BRAGADO,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y18,20130
Tratamiento,VALIDADO,02/05/2024,12157231,NOLLMANN   S.A.,30-56071085/9,22739,AUSTRIA  NORTE Nº : 722,TRONCOS DEL TALAR,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,100
Tratamiento,VALIDADO,29/04/2024,12157232,RAIZEN ARGENTINA,30-50672680/4,20359,SARGENTO PONCE  Nº : 2318,DOCK SUD,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,3220
Tratamiento,VALIDADO,30/04/2024,12157233,BREMET S.A.,30-67804801/8,40293,AUSTRIA NORTE Nº : 831,TRONCOS DEL TALAR,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,200
Tratamiento,VALIDADO,02/05/2024,12157234,BREMET S.A.,30-67804801/8,40293,AUSTRIA NORTE Nº : 831,TRONCOS DEL TALAR,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,100
Tratamiento,CERRADO,29/04/2024,12157235,FAG SISTEMS S.A.,30-70975211/8,18106,AV DR H PUEYRREDON  Nº : 1548,CIUDAD AUTONOMA DE BUENOS AIRES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,D&DCONSULTING AMBIENTAL SA,33-71491312/9,215765,11 Nº : 99,PARQUE INDUSTRIAL PILAR,200101,320
Tratamiento,VALIDADO,02/05/2024,12157236,ANCLAMAR INDUSTRIA METALURGICA S.A.,30-70085851/7,53836,"MARCOS PAZ Nº : 643 Ruta: : EX RUTA 197 Km:: 1,5",TRONCOS DEL TALAR,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,200
Tratamiento,VALIDADO,03/05/2024,12157237,QUELRAN SA.,30-68635420/9,111341,VELEZ SARSFIELD Nº : 3135,MARTINEZ,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,50
Tratamiento,VALIDADO,29/04/2024,12157238,FAENADORES UNIDOS SRL,30-71589148/0,61502,LOS LAURELES Nº : 1623 Ruta: : NACIONAL N? 9 Km:: 55.500,LOMA VERDE,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,040109,1200
Tratamiento,CERRADO,02/05/2024,12157239,ARBITRA S.A.,30-67853421/4,97212,ROCA  Nº : 4280,FLORIDA,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,50
Tratamiento,CERRADO,29/04/2024,12157241,ENDESA COSTANERA S.A.,30-65225424/8,6963,COSTANERA Nº : S/N,CIUDAD AUTONOMA DE BUENOS AIRES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,2420
Tratamiento,VALIDADO,30/04/2024,12157242,COMPAÑIA DE ALIMENTOS FARGO S.A.,30-69231702/1,25707,URUGUAY Nº : 3675,VICTORIA,TRANSPORTES OLIVOS S.A.C.I. Y F.,30-51743143/1,18889,LA MADRID Nº : 369 Piso: : PB,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,2000
Tratamiento,VALIDADO,29/04/2024,12157243,EXOLOGISTICA SA,33-69380404/9,95580,CARLOS PELLEGRINI Nº : 1401,DOCK SUD,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,1320
Tratamiento,CERRADO,29/04/2024,12157244,BAYER S.A.,30-50381106/1,5565,R. GUTIERREZ Nº : 3652,MUNRO,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200201,3860
Tratamiento,CERRADO,29/04/2024,12157245,DUNLOP ARGENTINA S.A.,30-60236546/4,5971,CHUBUT Nº : 1136,BELLA VISTA,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,1760
Tratamiento,VALIDADO,30/04/2024,12157246,FALCON CARINA NOEMI,27-28837152/6,11499,AV. DERQUI Nº : 6800 Ruta: : ESQ. ACEVEDO,MORENO,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,200
Tratamiento,VALIDADO,29/04/2024,12157247,ASAHI MOTORS S.A,30-69217524/3,29692,AV. PRESIDENTE PER?N Nº : 8919 Piso: : PB Ruta: : COLECTORA ACCESO OESTE,ITUZAINGO,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,1650
Tratamiento,CERRADO,29/04/2024,12157248,DUNLOP ARGENTINA S.A.,30-60236546/4,5971,CHUBUT Nº : 1136,BELLA VISTA,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,5100
Tratamiento,VALIDADO,29/04/2024,12157249,CIDANE SA,30-70935176/8,50187,PTE. PERON Nº : 8975,ITUZAINGO,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,200
Tratamiento,CERRADO,29/04/2024,12157250,CERVECERIA Y MALTERIA QUILMES S.A.I.C.A. Y G.,33-50835825/9,51669,RAMON CARRILLO  Nº : S/N Piso: : --- Ruta: : -- Km:: --,TAPIALES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y9,14280
Tratamiento,CERRADO,29/04/2024,12157251,COCA COLA FEMSA DE BUENOS AIRES SA,30-52539008/6,51963,AV. AMANCIO ALCORTA Nº : 3506/70,CIUDAD AUTONOMA DE BUENOS AIRES,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200139,1580
Tratamiento,VALIDADO,29/04/2024,12157253,BESTEN HANDLER S.A.,30-71556133/2,110419,RUTA NACIONAL N?9 KM62 Nº : 62 Ruta: : RUTA 9 Km:: 62,CAMPANA,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,855
Tratamiento,VALIDADO,29/04/2024,12157255,BOXMARK LEATHER S.A.,30-70714925/2,24632,"RUTA N? 29 Nº : S/N Ruta: : 29 Km:: 4,5",CORONEL BRANDSEN,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,040109,3030
Tratamiento,VALIDADO,29/04/2024,12157256,BOXMARK LEATHER S.A.,30-70714925/2,24632,"RUTA N? 29 Nº : S/N Ruta: : 29 Km:: 4,5",CORONEL BRANDSEN,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,040109,3030
Tratamiento,CERRADO,29/04/2024,12157258,BATERIAS MOURA DE ARGENTINA SA,30-69132395/8,39953,CALLE 3 Nº : 1188,PARQUE INDUSTRIAL PILAR,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,980
Tratamiento,VALIDADO,29/04/2024,12157259,PILKINGTON AUTOMOTIVE ARGENTINA S.A.,30-50217490/4,18491,AV BERNARDO ADER Nº : 3060 Piso: : --- Ruta: : --- Km:: ---,MUNRO,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,780
Tratamiento,CERRADO,29/04/2024,12157260,LABORATORIO LKM S.A.,30-66172859/7,35025,VILLEGAS Nº : 1510,SAN JUSTO,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y2,380
Tratamiento,CERRADO,29/04/2024,12157260,LABORATORIO LKM S.A.,30-66172859/7,35025,VILLEGAS Nº : 1510,SAN JUSTO,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y3,300
Tratamiento,CERRADO,29/04/2024,12157260,LABORATORIO LKM S.A.,30-66172859/7,35025,VILLEGAS Nº : 1510,SAN JUSTO,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y6,280
Tratamiento,CERRADO,29/04/2024,12157260,LABORATORIO LKM S.A.,30-66172859/7,35025,VILLEGAS Nº : 1510,SAN JUSTO,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y6,500
Tratamiento,VALIDADO,29/04/2024,12157261,DYCASA  S.A.,33-51629418/9,109643,LAS PARVAS Nº : 1168 Piso: : -- Ruta: : -- Km:: --,TIGRE,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170904,1320
Tratamiento,CERRADO,27/04/2024,12157262,AYSA S.A.,30-70956507/5,55082,RICARDO NEWTON Nº : 2750,EL JAGUEL,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,190805,4120
Tratamiento,CERRADO,29/04/2024,12157263,BIOMAS  S.A.,30-68626323/8,36480,SAENZ PEÑA Nº : 1471/83,VILLA GRANADEROS DE SAN MARTIN,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,061303,6340
Operacion,CERRADO,30/04/2024,12157386,CLIMO S.A.,30-61534960/3,124877,AV. MOSCONI Nº : 1525,LA MATANZA,ECOURBANA S.A.,30-70918612/0,37380,SAENZ  Nº : 905,LOMAS DE ZAMORA,ZERO WASTE S.A.,30-71629861/9,98479,PATAGONES Nº : 2982,BURZACO,Y1,63
