Tratamiento,CERRADO,08/02/2024,11915314,CENTRO DIAGNOSTICO UROLOGICO,30-64811219/6,11658,AVDA. CORDOBA                                 Nº : 2424,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,51
Tratamiento,CERRADO,08/02/2024,11915315,FRESENIUS MEDICAL CARE ARG S.A.,30-63581520/1,20253,GRAL.MANSILLA Nº : 3141,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,154
Tratamiento,CERRADO,08/02/2024,11915316,OBSTETRICIA INSTITUTO (PERON),30-54602818/2,10607,PTE. PERON                                    Nº : 2275,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,26
Tratamiento,CERRADO,08/02/2024,11915317,FUNDALEU (URIBURU 1450),30-53633341/6,10476,URIBURU                                       Nº : 1520,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,9
Tratamiento,CERRADO,08/02/2024,11915318,APRESA CONGRESO,30-69105483/3,12588,TTE.GRAL.J.D.PERON                            Nº : 2354,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,38
Tratamiento,CERRADO,08/02/2024,11915319,MANLAB LABORATORIO M.T.ALVEAR,30-55931030/8,10769,TTE.GENERAL J.D.PERON                         Nº : 2354,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,26
Tratamiento,CERRADO,08/02/2024,11915320,FUNDALEU (URIBURU 1450),30-53633341/6,10477,PEÑA                                          Nº : 2208,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,7
Tratamiento,CERRADO,08/02/2024,11915321,MANLAB LABORATORIO M.T.ALVEAR,30-55931030/8,10770,AZCUENAGA                                     Nº : 1035,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,179
Tratamiento,CERRADO,08/02/2024,11915322,ARAUZ INSTITUTO - PERON 2150,33-54586484/9,14976,PRESIDENTE PERON                              Nº : 2150,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,51
Tratamiento,CERRADO,08/02/2024,11915323,FUNDALEU (URIBURU 1450),30-53633341/6,29297,PTE URIBURU Nº : 1516,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,10
Tratamiento,CERRADO,08/02/2024,11915324,TOMOGRAFIA COMPUTADA DE BS.AS,30-58540297/0,73536,J. SALGUERO Nº : 554,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,27
Tratamiento,CERRADO,08/02/2024,11915326,INVESTIGACIONES MEDICAS S.A.,30-63969193/0,74037,PICHINCHA Nº : 69,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,38
Tratamiento,CERRADO,08/02/2024,11915327,SAGRADO CORAZON OSECAC PATOG.,30-69097351/7,86640,BARTOLOME MITRE Nº : 2135,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,128
Tratamiento,CERRADO,08/02/2024,11915328,FUNDACION FAVALORO,33-55976886/9,88938,AV. BELGRANO Nº : 1746,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,218
Tratamiento,CERRADO,08/02/2024,11915329,TOMOGRAFIA COMPUTADA DE BS.AS,30-58540297/0,10999,J.SALGUERO                                    Nº : 560,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,11
Tratamiento,CERRADO,08/02/2024,11915330,TOMOGRAFIA COMPUTADA DE BS.AS,30-58540297/0,10999,J.SALGUERO                                    Nº : 560,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,92
Tratamiento,CERRADO,08/02/2024,11915331,MEGARED CORP.S.A.,30-70969641/2,14020,AV. CORDOBA                                   Nº : 2340,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,08/02/2024,11915332,CONSULTORIO MEDICO,34-99903208/9,124095,AV.DIAZ VELEZ Nº : 4821,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,320
Tratamiento,CERRADO,08/02/2024,11915333,CONSULTORIO MEDICO,34-99903208/9,15565,AV. PATRICIAS ARGENTINAS                      Nº : 750,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,22
Tratamiento,CERRADO,08/02/2024,11915334,CONSULTORIO MEDICO,34-99903208/9,15537,ARANGUREN                                     Nº : 2701,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,200
Tratamiento,CERRADO,08/02/2024,11915335,CONSULTORIO MEDICO,34-99903208/9,15559,AV. PEDRO GOYENA                              Nº : 369,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,420
Tratamiento,CERRADO,08/02/2024,11915336,CONSULTORIO MEDICO,34-99903208/9,15528,PILAR  Nº : 950,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,900
Tratamiento,CERRADO,08/02/2024,11915337,CONSULTORIO MEDICO,34-99903208/9,15558,COMBATIENTES DE MALVINAS                      Nº : 3002,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,320
Tratamiento,CERRADO,08/02/2024,11915338,CONSULTORIO MEDICO,34-99903208/9,15452,Nº : 0,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,200
Tratamiento,CERRADO,08/02/2024,11915339,CONSULTORIO MEDICO,34-99903208/9,15539,NUEVA YORK                                    Nº : 3952,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,120
Tratamiento,CERRADO,08/02/2024,11915340,CONSULTORIO MEDICO,34-99903208/9,15545,DIAZ VELEZ AV.                                Nº : 5044,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,640
Tratamiento,CERRADO,08/02/2024,11915341,CONSULTORIO MEDICO,34-99903208/9,15552,VARELA                                        Nº : 1301,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,120
Tratamiento,CERRADO,08/02/2024,11915342,CONSULTORIO MEDICO,34-99903208/9,24894,AV. FERNANDEZ DE LA CRUZ Nº : 4600,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,160
Tratamiento,CERRADO,08/02/2024,11915343,LABORATORIO OPOTERAPICO ARG.,30-52998085/6,10420,BRAGADO                                       Nº : 6156,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,10
Tratamiento,CERRADO,08/02/2024,11915344,HOSPITAL ITALIANO (CENTRAL),30-54586767/9,10568,GASCON                                        Nº : 450,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,292
Tratamiento,CERRADO,08/02/2024,11915345,APRESA CONGRESO,30-69105483/3,12587,BACACAY                                       Nº : 2359,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,7
Tratamiento,CERRADO,08/02/2024,11915346,ANLIS DR. CARLOS G. MALBRAN,30-66146681/9,11882,AV. VELEZ SARSFIELD                           Nº : 563,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,256
Tratamiento,CERRADO,08/02/2024,11915347,OSMATA MORON,30-59041263/1,11067,AV. DIRECTORIO                                Nº : 4743,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,247
Tratamiento,CERRADO,08/02/2024,11915348,SERV. TERAPIA RENAL ARG. S.A.,30-68729992/9,12473,LAUTARO                                       Nº : 333,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,26
Tratamiento,CERRADO,08/02/2024,11915349,INSTITUTO RENAL METROP. FLORES,33-70763410/9,15211,BACACAY                                       Nº : 2359,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,127
Tratamiento,CERRADO,08/02/2024,11915350,OSECAC (SAN NICOLAS),30-55027355/8,91135,RIVADAVIA Nº : 6170,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,26
Tratamiento,CERRADO,08/02/2024,11915352,A.M.O. ARGENTINA S.R.L.,30-71145509/0,14515,TTE GRAL JUAN D PERON Nº : 2865 Piso: : 1º,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,08/02/2024,11915353,CONSULTORIO MEDICO,34-99903208/9,89709,"AV,MONTES DE OCA  Nº : 40",CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,167
Tratamiento,CERRADO,08/02/2024,11915354,HOSPITAL SIRIO LIBANES PATOG.,30-54587302/4,10583,CAMPANA                                       Nº : 4658,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,307
Tratamiento,CERRADO,08/02/2024,11915355,CARDIOVASCULAR INSTITUTO,30-59873954/0,11148,BLANCO ENCALADA                               Nº : 1543,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,282
Tratamiento,CERRADO,08/02/2024,11915356,IBYME-INST.BIOLOGIA Y MED.EXP.,30-70929436/5,13880,VUELTA DE OBLIGADO                            Nº : 2490,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,64
Tratamiento,CERRADO,08/02/2024,11915357,DE LOS ADVENTISTAS ASOC.ARG.,30-50097401/6,73564,ESTOMBA Nº : 1710,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,179
Tratamiento,CERRADO,08/02/2024,11915359,BILIK SILVIA JUDITH,27-11988054/3,23735,BULNES Nº : 1844 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11915362,BALLESTEROS ALEJANDRA MARIEL,20-18449113/4,22735,AV. CORONEL DIAZ Nº : 2277 Piso: : 10,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11915363,KIRJNER ERNESTO,20-17233428/9,22776,SCALABRINI ORTIZ R. AV. Nº : 2894 Piso: : 7,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11915364,O FARRELL PABLO,20-14769869/1,23241,AV. PUEYRREDON Nº : 1504 Piso: : 5,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11915367,SCHULTSHIK PABLO,20-24804119/7,27231,AV. SANTA FE Nº : 3069 Piso: : 8,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11915368,AGUAS SILVIA CRISTINA,27-04880058/6,26712,ARENALES  Nº : 3709 Piso: : 14,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11915369,NORIEGA GUERRA GABRIEL,20-24704888/0,26981,AV. CORONEL DIAZ Nº : 1824 Piso: : PB,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11915370,PRIORETTI MARIA CRISTINA,27-14161436/9,30979,AV. PUEYRREDON  Nº : 1788 Piso: : 2,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11915373,ALBARRACIN PAULA,27-28986287/6,89227,Aguero Nº : 2259 Piso: : PB,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11915374,ZENON MARIA AMANDA,27-29803056/5,112777,Anchorena Nº : 1780 Piso: : PB,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11915375,MARTINEZ ARMAS TANIA NOEMI,27-93980242/3,125333,AV.SANTA FE  Nº : 2483 Piso: : 3,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11915378,ALARCON FRANCO YULIANA,27-19005239/2,57356,ARAOZ Nº : 2964 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11915379,SANTAMARIA HECTOR (M.DE OCA),20-08511498/1,1369,MONTES DE OCA                                 Nº : 31,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11915380,CONSULMED S.A. (AYACUCHO),30-66332774/3,11949,AYACUCHO                                      Nº : 1314,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,CERRADO,08/02/2024,11915381,BRUNZINI RICARDO,20-14223446/8,2247,ARENALES                                      Nº : 2709,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11915382,GENETICOS CENTRO DE ESTUDIOS,30-65544615/6,11763,AVDA. LAS HERAS                               Nº : 3862,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11915383,FUNDACION BARCELO (FRENCH),30-64911100/2,11675,FRENCH                                        Nº : 2464,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,3
Tratamiento,CERRADO,08/02/2024,11915384,BIOQUIMICA MED.LAB-UNID.9 Y 11,30-67630181/6,12118,AV. SANTA FE                                  Nº : 2534,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,5
Tratamiento,CERRADO,08/02/2024,11915386,METODO LAB Y EMP. S.A,30-70723925/1,13133,SUIPACHA                                      Nº : 396,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,13
Tratamiento,CERRADO,08/02/2024,11915387,LUIS ALBERTO RAFFO E HIJOS SRL,30-70905196/9,13798,LAPRIDA                                       Nº : 1225,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,8
Tratamiento,CERRADO,08/02/2024,11915388,ADROGUE JUAN MARTIN,20-20956725/4,31794,JUNCAL  Nº : 2951 Piso: : 1,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11915389,SESAM,30-69964864/3,57451,JUNCAL Nº : 2336,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11915391,GARCIA DANIEL ALBERTO,20-17188986/4,90654,AV. SANTA FE Nº : 2847 Piso: : 5,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
Tratamiento,CERRADO,08/02/2024,11915393,DE LA TORRE KARINA,27-17100617/7,8142,GALLO                                         Nº : 1527,CIUDAD AUTONOMA DE BUENOS AIRES,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,2
