Tratamiento,CERRADO,20/03/2024,11950347,NORAUTO ARGENTINA S.A.,30-69227259/1,43215,AV. GUEMES  Nº : 861,AVELLANEDA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,112
Tratamiento,CERRADO,20/02/2024,11950348,ANDREANI LOGISTICA  S.A.,30-69801114/5,59767,"Ruta: : RUTA PANAMERICANA (RUTA 9) Km:: 37,5",BENAVIDEZ,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,200139,1000
Tratamiento,CERRADO,20/03/2024,11950349,NORAUTO ARGENTINA S.A.,30-69227259/1,43213,AV. CROVARA Y CAMINO DE CINTURA  Nº : S/N,LA TABLADA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,57
Tratamiento,CERRADO,20/03/2024,11950350,NORAUTO ARGENTINA S.A.,30-69227259/1,43216,AV. CALCHAQUI ESQ. RODOLFO LOPEZ  Nº : S/N°,QUILMES,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,96
Tratamiento,CERRADO,20/03/2024,11950351,TOYOTA MATERIAL HANDLING MERCOSUR COM. DE EQUIP. LTDA.,30-70868780/0,96748,PARIS Nº : 165,DON TORCUATO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,135
Tratamiento,CERRADO,19/02/2024,11950352,BERMA SRL,30-64278443/5,219,AV A LA PLATA Nº : 782 Ruta: : NAC 2 Km:: 20,QUILMES OESTE,ANTON  LUISA,27-14583124/0,109212,CRAVIOTTO Nº : 1802,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,070299,1200
Tratamiento,CERRADO,20/03/2024,11950353,TOYOTA MATERIAL HANDLING MERCOSUR COM. DE EQUIP. LTDA.,30-70868780/0,96748,PARIS Nº : 165,DON TORCUATO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y9,28
Tratamiento,CERRADO,20/03/2024,11950354,TOYOTA MATERIAL HANDLING MERCOSUR COM. DE EQUIP. LTDA.,30-70868780/0,96748,PARIS Nº : 165,DON TORCUATO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y12,60
Tratamiento,CERRADO,20/03/2024,11950355,NORAUTO ARGENTINA S.A.,30-69227259/1,174227,Av.Arturo Illia  Nº : 3770,LOS POLVORINES,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,215
Tratamiento,CERRADO,20/03/2024,11950356,NORAUTO ARGENTINA S.A.,30-69227259/1,62365,AV. DON BOSCO Y CAMINO DE CINTURA  Nº : S/N,SAN JUSTO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,289
Tratamiento,CERRADO,20/03/2024,11950357,DEHEZA S.A.I.C.F.I,30-51618667/0,31740,CALLE 7 ESQUINA 532 Nº : S/N,TOLOSA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,540
Tratamiento,CERRADO,20/03/2024,11950358,DEHEZA S.A.I.C.F.I,30-51618667/0,142729,PLAZA ESPA?A Nº : 187,LA PLATA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,57
Tratamiento,CERRADO,20/03/2024,11950360,EQUIMAC S.A.,30-50208508/1,98276,DEBENEDETTI Nº : 8901,VILLA JARDIN,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,1960
Tratamiento,CERRADO,20/02/2024,11950361,ANDREANI LOGISTICA  S.A.,30-69801114/5,59767,"Ruta: : RUTA PANAMERICANA (RUTA 9) Km:: 37,5",BENAVIDEZ,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,PODAVINI JUAN EMILIO,20-17811849/9,43373,TTE CNEL SANTIAGO MORALES Nº : 1150,GENERAL PACHECO,200139,310
Tratamiento,CERRADO,20/03/2024,11950362,EMPRESA DE TRANSPORTE TTE GRAL ROCA S.A.,30-54625079/9,24055,CROACIA Nº : 3.280 Piso: : ----------,CIUDADELA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,2250
Tratamiento,CERRADO,20/03/2024,11950363,LE MANS AUTOMOVILES SA,30-71083833/6,61485,HIPOLITO YRIGOYEN Nº : 277,QUILMES,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,630
Tratamiento,CERRADO,20/03/2024,11950364,"SOSTO, EDUARDO MARTIN",20-25669878/2,50581,AV. PRESIDENTE A. ILLIA Nº : 1202,FLORENCIO VARELA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,750
Tratamiento,CERRADO,20/03/2024,11950365,"GATTO, ALEJANDRO DANIEL",20-25144420/0,33759,PARANA Nº : 4271,VILLA ADELINA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,180
Tratamiento,CERRADO,20/03/2024,11950366,NORAUTO ARGENTINA S.A.,30-69227259/1,43218,ESTEBAN ECHEVERRIA   Nº : 2810,MUNRO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,360
Tratamiento,CERRADO,20/03/2024,11950367,NORAUTO ARGENTINA S.A.,30-69227259/1,43217,AUTOPISTA BS. AS. LA PLATA  Nº : KM 9,SARANDI,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,450
Tratamiento,CERRADO,20/03/2024,11950368,NORAUTO ARGENTINA S.A.,30-69227259/1,43215,AV. GUEMES  Nº : 861,AVELLANEDA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,180
Tratamiento,CERRADO,20/03/2024,11950369,NORAUTO ARGENTINA S.A.,30-69227259/1,43216,AV. CALCHAQUI ESQ. RODOLFO LOPEZ  Nº : S/N°,QUILMES,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,270
Tratamiento,CERRADO,20/03/2024,11950370,NORAUTO ARGENTINA S.A.,30-69227259/1,48472,AV. 25 DE MAYO  Nº : 630/720,SAN MARTIN,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,450
Tratamiento,CERRADO,20/03/2024,11950371,TRANSPORTE LA PERLITA S.A.,33-54634954/9,98575,ALVAREZ THOMAS Nº : 266,MORENO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,1980
Tratamiento,CERRADO,19/02/2024,11950372,BARDAHL LUBRICANTES ARGENTINA S.A.,30-53611084/0,1628,SAAVEDRA ESQUINA 11 DE SEPTIEMBRE Nº : S/N Ruta: : 26,DEL VISO,NORVAS S.R.L.,30-61313435/9,37366,GUEMES Nº : 1240,BENAVIDEZ,NORVAS S.R.L.,30-61313435/9,37366,GUEMES Nº : 1240,BENAVIDEZ,Y9,18
Tratamiento,CERRADO,20/03/2024,11950374,NORAUTO ARGENTINA S.A.,30-69227259/1,62365,AV. DON BOSCO Y CAMINO DE CINTURA  Nº : S/N,SAN JUSTO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,900
Tratamiento,CERRADO,19/02/2024,11950375,SAMPER NESTOR EDUARDO,20-13856441/0,9896,OSCAR SMITH Nº : 2206,EZPELETA,ANTON  LUISA,27-14583124/0,109212,CRAVIOTTO Nº : 1802,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,020699,400
Tratamiento,CERRADO,19/02/2024,11950376,VOLKSWAGEN ARGENTINA S.A.,30-50401884/5,6922,AV. HENRY FORD Nº : S/N°,GENERAL PACHECO,BORG ARGENTINA S.A..,30-67817276/2,37269,AV. DE LOS CONSTITUYENTES Nº : 4394,BENAVIDEZ,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160119,2420
Operacion,VALIDADO,19/02/2024,11950377,PARRILLA COMAQUI SRL,30-71494965/5,15110,CAMINO  CENTENARIO   Nº : 773,CITY BELL,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,100
Tratamiento,CERRADO,19/02/2024,11950378,METAL FINISHING S.A.,33-52308459/9,30585,PERU Nº : 163 Piso: : ----- Ruta: : ------- Km:: -----,VILLA MARTELLI,ANTON  LUISA,27-14583124/0,109212,CRAVIOTTO Nº : 1802,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,061399,200
Operacion,CERRADO,19/02/2024,11950379,AES ARGENTINA GENERACION S.A.,30-66346111/3,24650,ROMAN ALFREDO SUBIZA - (EX RIVADAVIA) Nº : S/N? Piso: : ---- Ruta: : ---- Km:: ----,SAN NICOLAS DE LOS ARROYOS,ENTRE S.R.L.,30-55640839/0,45989,SAN JUAN,SAN NICOLAS DE LOS ARROYOS,ENTRE S.R.L.,30-55640839/0,37242,MAIPU Nº : 211,SAN NICOLAS DE LOS ARROYOS,200201,630
Operacion,VALIDADO,19/02/2024,11950380,ALAYIAN DANIEL GUILLERMO,20-20702388/5,15503,DIAGONAL 74   Nº : N° 1560,GONNET,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,100
Tratamiento,CERRADO,20/02/2024,11950381,ISI S.R.L.,33-66609247/9,195401,CALLE 1236 Nº : 629,INGENIERO ALLAN,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y34,2615
Tratamiento,CERRADO,20/02/2024,11950382,LABORATORIO KEMEX S.A.,30-70869417/3,35843,CALLE 8 Nº : 90,PARQUE INDUSTRIAL PILAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y2,716
Tratamiento,CERRADO,20/02/2024,11950382,LABORATORIO KEMEX S.A.,30-70869417/3,35843,CALLE 8 Nº : 90,PARQUE INDUSTRIAL PILAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y3,220
Tratamiento,CERRADO,20/02/2024,11950382,LABORATORIO KEMEX S.A.,30-70869417/3,35843,CALLE 8 Nº : 90,PARQUE INDUSTRIAL PILAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y2,117
Tratamiento,CERRADO,20/02/2024,11950382,LABORATORIO KEMEX S.A.,30-70869417/3,35843,CALLE 8 Nº : 90,PARQUE INDUSTRIAL PILAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y3,24
Tratamiento,CERRADO,20/02/2024,11950382,LABORATORIO KEMEX S.A.,30-70869417/3,35843,CALLE 8 Nº : 90,PARQUE INDUSTRIAL PILAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y6,21
Tratamiento,VALIDADO,20/02/2024,11950383,COSMETICOS ANGOSTURA S. A.,30-69798612/6,33823,911 _ PARAGUAY Nº : 1460,LOMA HERMOSA,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,440
Tratamiento,CERRADO,19/02/2024,11950384,MOLINO CANUELAS S.A.C.I.F.I.A.,30-50795084/8,22238,KENNEDY  Nº : 160,CAÑUELAS,INDUSTRIAS TRADEC S.R.L.,30-70723789/5,22207,EL TROPERO Nº : S/N Ruta: : 25 Km: : 11,DERQUI,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020101,23000
Operacion,VALIDADO,19/02/2024,11950385,ALAYIAN DANIEL GUILLERMO,20-20702388/5,16059,DIAGONAL 74  Nº : N°1624,LA PLATA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,100
Tratamiento,CERRADO,20/02/2024,11950386,POLO ALAN,20-35361451/8,84264,MEXICO Nº : 3941,VILLA MARTELLI,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160306,1120
Tratamiento,VALIDADO,19/02/2024,11950387,PARABRISAS 141,33-71665959/9,22185,CALLE 141 Nº : 2261,BERAZATEGUI,ANTON  LUISA,27-14583124/0,109212,CRAVIOTTO Nº : 1802,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160199,200
Tratamiento,CERRADO,19/02/2024,11950388,MOLINO CANUELAS S.A.C.I.F.I.A.,30-50795084/8,22238,KENNEDY  Nº : 160,CAÑUELAS,INDUSTRIAS TRADEC S.R.L.,30-70723789/5,22207,EL TROPERO Nº : S/N Ruta: : 25 Km: : 11,DERQUI,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,020101,21880
Tratamiento,CERRADO,20/02/2024,11950389,BATERIAS MOURA DE ARGENTINA SA,30-69132395/8,39953,CALLE 3 Nº : 1188,PARQUE INDUSTRIAL PILAR,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y31,1100
Tratamiento,CERRADO,20/02/2024,11950390,LOS LAGARTOS COUNTRY CLUB SA,33-51747145/9,56326,Ruta: : RUTA PANAMERICANA  Km:: 46,PILAR,LA SOLUCION VERDE S.A,30-71754537/7,174185,LA COMUNA Nº : 88,FATIMA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,170201,8950
Operacion,VALIDADO,19/02/2024,11950391,RUBIO MAXIMO ORLANDO,20-11839699/6,21851,DIAGONAL 74 Nº : 2269,LA PLATA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,100
Tratamiento,CERRADO,19/02/2024,11950392,COOPERATIVA DE TRABAJO EVAQUIL LTDA.,30-70849604/5,18217,L.DE LA TORRE Nº : 2020 Piso: : -- Ruta: : -- Km:: --,QUILMES OESTE,ANTON  LUISA,27-14583124/0,109212,CRAVIOTTO Nº : 1802,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,100299,200
Tratamiento,CERRADO,20/02/2024,11950394,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,SERVICIOS FLORIDA S.R.L.,30-70973590/6,37370,BORGES Nº : 3649,OLIVOS,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y4,11110
Operacion,VALIDADO,19/02/2024,11950395,CAKE & TEA SA,33-71533834/9,20930,PLAZA GRAL. BELGRANO  Nº : 57 ESQ. 14,LA PLATA,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,100
Tratamiento,CERRADO,19/02/2024,11950397,BETA GLASS,30-71251503/8,14026,YRIGOYEN Nº : 328,QUILMES OESTE,ANTON  LUISA,27-14583124/0,109212,CRAVIOTTO Nº : 1802,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,101199,300
Tratamiento,CERRADO,21/02/2024,11950398,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,SOMA SA,30-61608997/4,15024,AUSTRIA Nº : 1137,TRONCOS DEL TALAR,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170904,19700
Tratamiento,CERRADO,23/02/2024,11950399,TOBAGO  S.A.,30-70904776/7,51494,AVENIDA MONTEVERDE Nº : 1081,SAN FRANCISCO SOLANO,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,BIOTEC S.A,30-68459147/5,37672,181 (EX 184) E/ 684 Y 695    Nº : S/N,POBLET,Y9,10000
Tratamiento,CERRADO,20/02/2024,11950400,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,SERVICIOS FLORIDA S.R.L.,30-70973590/6,37370,BORGES Nº : 3649,OLIVOS,AMBIENSA SERVICIOS S.A.,30-71085416/1,37580,Ruta: : NACIONAL 9 Km:: 75,ZARATE,Y12,17760
Tratamiento,VALIDADO,21/02/2024,11950403,TIGRE ARGENTINA S.A.,30-64970578/6,24495,CALLE NRO 12  Nº : 70,PARQUE INDUSTRIAL PILAR,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,3860
Tratamiento,VALIDADO,20/02/2024,11950405,TERNIUM ARGENTINA S.A.,30-51688824/1,12389,AVENIDA INDUSTRIA NACIONAL ( PARQUE INDUSTRIAL COMIRSA) Nº : S/N,RAMALLO,TYGIA S.R.L.,30-70912306/4,37311,J.M DE ROSAS  Nº : 2969,JOSE LEON SUAREZ,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,10940
Tratamiento,CERRADO,20/02/2024,11950408,PAMPA ENERGIA S.A.,30-52655265/9,61384,12 Nº : 152,PARQUE INDUSTRIAL PILAR,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y9,23080
Tratamiento,CERRADO,21/02/2024,11950409,TIGRE ARGENTINA S.A.,30-64970578/6,24495,CALLE NRO 12  Nº : 70,PARQUE INDUSTRIAL PILAR,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,200139,1380
Tratamiento,CERRADO,19/02/2024,11950410,TRANSOL SRL,30-65425428/8,31804,AVENIDA HUDSON Nº : 3254 Piso: : --- Ruta: : --- Km:: ---,BOSQUES,ANTON  LUISA,27-14583124/0,109212,CRAVIOTTO Nº : 1802,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160199,1200
Tratamiento,CERRADO,29/02/2024,11950411,STARBUCKS COFFE ARGENTINA SRL,30-71004052/0,54797,POSADAS  Nº : 1245,CIUDAD AUTONOMA DE BUENOS AIRES,"SCOZZINO, RUBEN HORACIO",20-11286575/7,40213,MOYANO Nº : 3053,DEL VISO,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190809,3000
Tratamiento,CERRADO,20/02/2024,11950412,TRANSOL SRL,30-65425428/8,31804,AVENIDA HUDSON Nº : 3254 Piso: : --- Ruta: : --- Km:: ---,BOSQUES,ANTON  LUISA,27-14583124/0,109212,CRAVIOTTO Nº : 1802,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,160199,200
Tratamiento,CERRADO,29/02/2024,11950414,VAL MAIRA S.A.,30-50554465/6,8870,DEKAY Nº : 4057,CIUDAD AUTONOMA DE BUENOS AIRES,"SCOZZINO, RUBEN HORACIO",20-11286575/7,40213,MOYANO Nº : 3053,DEL VISO,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190809,4000
Tratamiento,CERRADO,20/02/2024,11950415,SIKA ARGENTINA,33-50188004/9,17937,JUAN BAUTISTA ALBERDI Nº : 5250 Piso: : -- Ruta: : --  Km:: --,CASEROS,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170904,440
Tratamiento,CERRADO,20/02/2024,11950416,ACERBRAG S.A.,30-69317088/1,20238,- Ruta: : NACIONAL Nº 5 Km:: 210,BRAGADO,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y18,18160
Tratamiento,CERRADO,20/02/2024,11950417,CERAMICA  CORTINES S.A.,30-55931221/1,31326,"Ruta: : 7 Km:: 74,500",CORTINES,"PICOLET, LORENA PAOLA",27-23369809/7,37532,MAESTRO ARGENTINO Nº : 674,LUJAN,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,101208,2260
Tratamiento,CERRADO,21/02/2024,11950418,SKRIBE SRL,33-70931787/9,12039,CALDERON Nº : 6181,WILDE,ANTON  LUISA,27-14583124/0,109212,CRAVIOTTO Nº : 1802,QUILMES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,070299,300
