Tratamiento,VALIDADO,02/01/2024,11807618,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,45682,526 E/ 10 Y 11 Nº : S/N,LA PLATA,TRYBER S.A.,30-70856417/2,37526,6 Nº : 540,TOLOSA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y3,250
Tratamiento,CERRADO,29/12/2023,11807621,BRANAGRO S.A.,30-71051399/2,33329,"ACCESO A PARQUE INDUSTRIAL - RUTA N° 29, KM. 4 Nº : S/N Piso: : ------ Ruta: : RUTA PROVINCIAL N° 29 Km:: 4",CORONEL BRANDSEN,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y4,2720
Tratamiento,VALIDADO,02/01/2024,11807624,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,45670,Calle 27 y 70  Nº : S/N,LA PLATA,TRYBER S.A.,30-70856417/2,37526,6 Nº : 540,TOLOSA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y6,450
Tratamiento,VALIDADO,04/01/2024,11807625,PABSA    S.R.L,30-63553066/5,6874,RUTA NACIONAL 197 Nº : 2999,EL TALAR,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,40
Tratamiento,CERRADO,29/12/2023,11807626,"PAN AMERICAN ENERGY, S.L., SUCURSAL ARGENTINA.",30-69554247/6,29867,EMILIO MITRE Nº : 574 Ruta: : RUTA N° 9 Km:: 73,CAMPANA,"DATTOLI, MARCELO GERMAN",20-23681760/2,37427,SANTIAGO DEL ESTERO Nº : 3028,SAN MIGUEL,RECOVERING S.A.,30-69074244/2,5537,Ruta: : NACIONAL N° 9 Km:: 75,CAMPANA,Y11,2100
Tratamiento,CERRADO,28/12/2023,11807627,MELI LOG SRL,30-71568605/4,109127,RAMON CARRILLO Nº : S/N,VILLA CELINA,"MASTRONARDI, ROBERTO DANIEL  Y RAUL OSVALDO",30-56993246/3,31107,SARMIENTO Nº : 3.583,CASEROS,"MASTRONARDI, ROBERTO DANIEL  Y RAUL OSVALDO",30-56993246/3,31107,SARMIENTO Nº : 3.583,CASEROS,200101,1350
Tratamiento,VALIDADO,04/01/2024,11807628,MARCEL PACK SRL,30-70881080/7,20495,RUTA 197 Nº : 2999 Ruta: : RUTA 197,EL TALAR,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,30
Tratamiento,VALIDADO,02/01/2024,11807629,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,45668,CALLE 14 Nº : 1631,LA PLATA,TRYBER S.A.,30-70856417/2,37526,6 Nº : 540,TOLOSA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y6,680
Tratamiento,VALIDADO,04/01/2024,11807631,DIUSTRIBUIDORA  LATINOAMERICANA (TODO MODA),30-71154600/2,7404,CORONELBOSCH Nº : 302,AVELLANEDA,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,180
Tratamiento,CERRADO,31/12/2023,11807632,OSEV S.A.,30-70752950/0,55855,AV BRIG. J.M. DE ROSAS Nº : 23455,VIRREY DEL PINO,"ROMANIUK, VERONICA ANDREA",27-25152615/5,58272,REPUBLICA DEL LÍBANO  Nº : 1197,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,50
Tratamiento,CERRADO,31/12/2023,11807632,OSEV S.A.,30-70752950/0,55855,AV BRIG. J.M. DE ROSAS Nº : 23455,VIRREY DEL PINO,"ROMANIUK, VERONICA ANDREA",27-25152615/5,58272,REPUBLICA DEL LÍBANO  Nº : 1197,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,70
Tratamiento,CERRADO,31/12/2023,11807632,OSEV S.A.,30-70752950/0,55855,AV BRIG. J.M. DE ROSAS Nº : 23455,VIRREY DEL PINO,"ROMANIUK, VERONICA ANDREA",27-25152615/5,58272,REPUBLICA DEL LÍBANO  Nº : 1197,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,150
Tratamiento,CERRADO,02/01/2024,11807633,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,45679,JUAN BAUTISTA ALBERDI  Nº : 38,GUERNICA,TRYBER S.A.,30-70856417/2,37526,6 Nº : 540,TOLOSA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y16,80
Tratamiento,VALIDADO,04/01/2024,11807634,FABRICA JUSTO,30-50274510/3,6806,FRUCTUOSO RIVERA Nº : 2964,CIUDAD AUTONOMA DE BUENOS AIRES,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,200
Tratamiento,CERRADO,29/12/2023,11807635,STRIANESE MOTORS S.A.,30-70993281/7,46213,AV. HIPOLITO YRIGOYEN Nº : 11026,TURDERA,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,800
Tratamiento,VALIDADO,04/01/2024,11807637,REVESTIMIENTOS EL INCA S.A.,30-54084247/3,24709,MUJERES ARGENTINAS Nº : S/N,SARANDI,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,60
Tratamiento,VALIDADO,04/01/2024,11807638,ROTATIVA FLEXOGRAFICA S.A.,30-70728576/8,13085,MEJICO Nº : 1159,PIÑEYRO,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,700
Tratamiento,VALIDADO,04/01/2024,11807639,CERAMICA INDUSTRIAL AVELLANEDA S.A.,33-50077386/9,17041,FERRE Nº : 1098,SARANDI,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,60
Tratamiento,CERRADO,29/12/2023,11807640,DAMVILLE SA,30-70927330/9,55887,AV HIPOLITO YRIGOYEN Nº : 8563,LOMAS DE ZAMORA,TI SE SERVICIOS S.R.L.,30-70896542/8,37268,LAVALLOL Nº : 1680,LANUS OESTE,NUEVA ENERGIA ARGENTINA S.A.,30-71051483/2,33881,S/ NOMBRE - A DESIGNAR Nº : 00000 Piso: : ---------- Ruta: : PANAMERICANA Km:: 56,PILAR,Y8,200
Tratamiento,CERRADO,31/12/2023,11807641,LINEA EXPRESO LINIERS S.A.,30-54632033/9,38877,BRIG. JUAN MANUEL DE ROSAS Nº : 19806 Piso: : ---------- Ruta: : NACIONAL N?3  Km:: 35,VIRREY DEL PINO,TUTANKA S.A.,30-70786431/8,37429,G?EMES Nº : 1453,AVELLANEDA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y9,1000
Tratamiento,CERRADO,29/12/2023,11807642,QUIMICA DANSPRAY S.R.L.,30-70889328/1,18010,BECQUEREL Nº : 706 Piso: : --------- Ruta: : NACIONAL 205 Km:: 41.3,CARLOS SPEGAZZINI,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,210
Tratamiento,CERRADO,29/12/2023,11807642,QUIMICA DANSPRAY S.R.L.,30-70889328/1,18010,BECQUEREL Nº : 706 Piso: : --------- Ruta: : NACIONAL 205 Km:: 41.3,CARLOS SPEGAZZINI,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,30
Tratamiento,CERRADO,29/12/2023,11807643,TERMINAL ZARATE S.A.,30-64153685/3,174248,CAMINO DE LA COSTA BRAVA Y CALLE SANTA FE Nº : S/N,ZARATE,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,2290
Tratamiento,VALIDADO,04/01/2024,11807644,MERCOPLAST S.A.,30-65600357/6,20356,537 - GRAL. HORNOS Nº : 1341/51/57,CASEROS,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,120
Tratamiento,VALIDADO,04/01/2024,11807645,VALENTIN BALCARCE S.A,30-52569858/7,30679,15 Nº : 163 Ruta: : Nº 8,PARQUE INDUSTRIAL PILAR,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,60
Tratamiento,CERRADO,29/12/2023,11807646,TERMINAL ZARATE S.A.,30-64153685/3,174248,CAMINO DE LA COSTA BRAVA Y CALLE SANTA FE Nº : S/N,ZARATE,CHAMICAL COMPACTACION S.A.,33-69879610/9,21616,Ruta: : PROVINCIAL Nº 24 Km: : 30,TIGRE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,2290
Tratamiento,CERRADO,28/12/2023,11807649,MEXICHEM ARGENTINA S.A.,30-50411502/6,24393,AVENIDA BENITO PEREZ GALDOS Nº : 8760 Piso: : --- Ruta: : PROVINCIAL N? 4,PABLO PODESTA,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,170203,1120
Tratamiento,CERRADO,28/12/2023,11807650,MARMO BRA  SRL,33-69543472/9,98634,LOS PARAISOS Nº : 833/37,ITUZAINGO,DEL ROIO JUAN CARLOS,20-22442140/1,98100,11 DE SEPTIEMBRE Nº : 6045,SAN MARTIN,FILLERECOLOGY SA,30-71570744/2,83959,JUFRE Nº : 1609,HURLINGHAM,010413,6900
Tratamiento,CERRADO,28/12/2023,11807653,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,"DATTOLI, MARCELO GERMAN",20-23681760/2,37427,SANTIAGO DEL ESTERO Nº : 3028,SAN MIGUEL,LTM AILINCO S.A.,30-68240091/5,12599,Ruta: : CAMINO DE LA COSTA BRAVA Km:: 6,ZARATE,Y18,42100
Tratamiento,CERRADO,29/12/2023,11807655,CERVECERIA Y MALTERIA QUILMES S.A.I.C.A. Y G.,33-50835825/9,7031,"AV 12 DE OCTUBRE Nº : 100 Ruta: : RUTA NACIONAL 1 Y 2 (36), AV CALCHAQUI Km:: 16",QUILMES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,1960
Tratamiento,CERRADO,31/12/2023,11807656,PE?ALVA JORGE OMAR Y ROMERO HIPOLITO OMAR,30-57165556/6,14573,CUCHA CUCHA Nº : 541,LA TABLADA,"ROMANIUK, VERONICA ANDREA",27-25152615/5,58272,REPUBLICA DEL LÍBANO  Nº : 1197,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,120
Tratamiento,CERRADO,31/12/2023,11807656,PE?ALVA JORGE OMAR Y ROMERO HIPOLITO OMAR,30-57165556/6,14573,CUCHA CUCHA Nº : 541,LA TABLADA,"ROMANIUK, VERONICA ANDREA",27-25152615/5,58272,REPUBLICA DEL LÍBANO  Nº : 1197,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,50
Tratamiento,CERRADO,31/12/2023,11807656,PE?ALVA JORGE OMAR Y ROMERO HIPOLITO OMAR,30-57165556/6,14573,CUCHA CUCHA Nº : 541,LA TABLADA,"ROMANIUK, VERONICA ANDREA",27-25152615/5,58272,REPUBLICA DEL LÍBANO  Nº : 1197,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,65
Tratamiento,CERRADO,29/12/2023,11807657,FRIGORIFICO EL ARAUCANO S.R.L.,30-62632861/6,14890,AVDA. 844 Nº : 354,VILLA LA FLORIDA,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,32
Tratamiento,CERRADO,29/12/2023,11807657,FRIGORIFICO EL ARAUCANO S.R.L.,30-62632861/6,14890,AVDA. 844 Nº : 354,VILLA LA FLORIDA,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,32
Tratamiento,CERRADO,29/12/2023,11807657,FRIGORIFICO EL ARAUCANO S.R.L.,30-62632861/6,14890,AVDA. 844 Nº : 354,VILLA LA FLORIDA,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,400
Tratamiento,VALIDADO,29/12/2023,11807658,EXPERIENCIAS CERVECERAS S.A.,30-71425168/2,110606,NORUEGA Nº : 407,PRESIDENTE DERQUI,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,860
Tratamiento,VALIDADO,28/12/2023,11807659,INTERNATIONAL FLAVORS Y FRAGANCES SRL,30-52995208/9,1164,EINSTEIN Nº : 824,PARQUE INDUSTRIAL GARIN,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,Y18,10
Tratamiento,CERRADO,29/12/2023,11807660,CERVECERIA Y MALTERIA QUILMES S.A.I.C.A. Y G.,33-50835825/9,49734,OSVALDO CRUZ  Nº : 4004,CIUDAD AUTONOMA DE BUENOS AIRES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,660
Tratamiento,CERRADO,02/01/2024,11807661,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,45666,Calle 136 e/27 y 28 Nº : S/N,BERAZATEGUI,TRYBER S.A.,30-70856417/2,37526,6 Nº : 540,TOLOSA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y6,20
Tratamiento,CERRADO,29/12/2023,11807663,INC S..A.,30-68731043/4,59988,FRANCISCO SEGUI Nº : 849,ADROGUE,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,4
Tratamiento,CERRADO,29/12/2023,11807663,INC S..A.,30-68731043/4,59988,FRANCISCO SEGUI Nº : 849,ADROGUE,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,4
Tratamiento,CERRADO,29/12/2023,11807663,INC S..A.,30-68731043/4,59988,FRANCISCO SEGUI Nº : 849,ADROGUE,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,4
Tratamiento,CERRADO,29/12/2023,11807663,INC S..A.,30-68731043/4,59988,FRANCISCO SEGUI Nº : 849,ADROGUE,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y29,45
Tratamiento,CERRADO,29/12/2023,11807664,TERMINALES RIO DE LA PLATA S.A.,30-67819180/5,7636,RAMON CASTILLO Nº : S/N,CIUDAD AUTONOMA DE BUENOS AIRES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,300
Tratamiento,CERRADO,28/12/2023,11807665,DANONE ARGENTINA SA,30-50111624/2,27760,BERLIN Nº : 50 Piso: : -------- Ruta: : -------- Km:: --------,LONGCHAMPS,"BARBARITO, WALTER JULIO",20-27119057/4,50567,RASTELLI Nº : 1780,9 DE ABRIL,ECO URBANO S.A.,30-70843703/0,28886,520 Nº : 5017,LA GRANJA,200101,2260
Tratamiento,CERRADO,31/12/2023,11807666,MANRIQUE HERMANOS S.R.L,30-50340673/6,13598,CHARCAS Nº : 2550,LOMAS DEL MIRADOR,"ROMANIUK, VERONICA ANDREA",27-25152615/5,58272,REPUBLICA DEL LÍBANO  Nº : 1197,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,180
Tratamiento,CERRADO,31/12/2023,11807666,MANRIQUE HERMANOS S.R.L,30-50340673/6,13598,CHARCAS Nº : 2550,LOMAS DEL MIRADOR,"ROMANIUK, VERONICA ANDREA",27-25152615/5,58272,REPUBLICA DEL LÍBANO  Nº : 1197,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,40
Tratamiento,VALIDADO,02/01/2024,11807667,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,45677,Progreso  Nº : 240,VILLA VATTEONE,TRYBER S.A.,30-70856417/2,37526,6 Nº : 540,TOLOSA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y16,13
Tratamiento,VALIDADO,02/01/2024,11807667,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,45677,Progreso  Nº : 240,VILLA VATTEONE,TRYBER S.A.,30-70856417/2,37526,6 Nº : 540,TOLOSA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y6,330
Tratamiento,CERRADO,02/01/2024,11807669,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,45645,520 E/ 173 Y 178 Nº : ----,MELCHOR ROMERO,TRYBER S.A.,30-70856417/2,37526,6 Nº : 540,TOLOSA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y3,60
Tratamiento,CERRADO,02/01/2024,11807669,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,45645,520 E/ 173 Y 178 Nº : ----,MELCHOR ROMERO,TRYBER S.A.,30-70856417/2,37526,6 Nº : 540,TOLOSA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y16,320
Tratamiento,CERRADO,29/12/2023,11807670,ENDESA COSTANERA S.A.,30-65225424/8,6963,COSTANERA Nº : S/N,CIUDAD AUTONOMA DE BUENOS AIRES,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,620
Tratamiento,CERRADO,31/12/2023,11807671,GOMA REX S.A.C.I.F.I.M,30-51745040/1,18868,MONSEÑOR BUFANO (R. P. Nº 4) Nº : 3189 Ruta: : R. P. Nº 4 Km:: 3189,SAN JUSTO,"ROMANIUK, VERONICA ANDREA",27-25152615/5,58272,REPUBLICA DEL LÍBANO  Nº : 1197,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y12,50
Tratamiento,CERRADO,31/12/2023,11807671,GOMA REX S.A.C.I.F.I.M,30-51745040/1,18868,MONSEÑOR BUFANO (R. P. Nº 4) Nº : 3189 Ruta: : R. P. Nº 4 Km:: 3189,SAN JUSTO,"ROMANIUK, VERONICA ANDREA",27-25152615/5,58272,REPUBLICA DEL LÍBANO  Nº : 1197,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y9,90
Tratamiento,CERRADO,29/12/2023,11807672,OTTO NEUMAYER Y CIA S.R.L.,30-50151093/5,62627,AGUSTIN ALVAREZ Nº : 4569-71 Piso: : -- Ruta: : -- Km:: --,VILLA MARTELLI,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,20
Tratamiento,CERRADO,29/12/2023,11807672,OTTO NEUMAYER Y CIA S.R.L.,30-50151093/5,62627,AGUSTIN ALVAREZ Nº : 4569-71 Piso: : -- Ruta: : -- Km:: --,VILLA MARTELLI,MD SERVICIOS SRL,30-71439504/8,53784,SAN JUAN Nº : 2090,CIUDADELA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,20
Tratamiento,CERRADO,28/12/2023,11807673,MONIS ALEJANDRO HORACIO,20-13211260/7,37089,GRAL. JUSTO JOSE DE URQUIZA Nº : 4134,FLORIDA,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170201,300
Tratamiento,CERRADO,31/12/2023,11807676,GOMA REX S.A.C.I.F.I.M,30-51745040/1,18868,MONSEÑOR BUFANO (R. P. Nº 4) Nº : 3189 Ruta: : R. P. Nº 4 Km:: 3189,SAN JUSTO,"ROMANIUK, VERONICA ANDREA",27-25152615/5,58272,REPUBLICA DEL LÍBANO  Nº : 1197,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y23,100
Tratamiento,CERRADO,28/12/2023,11807678,APTITUD  S.A.,30-71160334/0,40907,CONGRESO Nº : 8240 Piso: : -------- Ruta: : ---------- Km:: -----,VILLA LOMA HERMOSA,VOLQUETES BOSCH S.A.,30-71593907/6,43453,BRASIL Nº : 1653,VILLA LOMA HERMOSA,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,170203,120
Tratamiento,CERRADO,02/01/2024,11807679,MINISTERIO DE SALUD PCIA DE BS AS,30-62698339/8,45674,Ricardo Balbín Nº : 1910,MERLO,TRYBER S.A.,30-70856417/2,37526,6 Nº : 540,TOLOSA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y6,640
Tratamiento,CERRADO,29/12/2023,11807680,ARGENCRAFT S.A.,30-70885792/7,20638,AVENIDA BRIGADIER JUAN MANUEL DE ROSAS Nº : 12810 Ruta: : NACIONAL NÚMERO TRES,LAFERRERE,PERFECCIONAMIENTOS AMBIENTALES S.A.,30-71468343/4,37347,AVDA. MOSCONI Nº : 436,QUILMES,P.T.O.   S.A.,30-69018462/8,38716,BARTOLOME DIAZ Y ENSENADA Nº : CUARTEL V,MORENO,190805,11360
Tratamiento,CERRADO,30/12/2023,11807688,LABORATORIO ZONAL BROMATOLOGIA,34-99925756/0,15589,ALMAFUERTE                                    Nº : 2912,SAN JUSTO,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,30
Tratamiento,CERRADO,30/12/2023,11807689,LABORATORIO ZONAL BROMATOLOGIA,34-99925756/0,15583,AVDA. CENTRAL Y                               Nº : 200,CIUDAD EVITA,MEDAM B.A. S.R.L,30-70508192/8,41104,BLANCO ENCALADA Nº : 3040,LANUS ESTE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,Y1,60
