Tratamiento,VALIDADO,18/12/2023,11762176,RIELAMERICANO S.A.C.I.,30-50506084/5,17469,AVENIDA 85 - (LIBERTADOR GENERAL SAN MARTIN) Nº : 1481,VILLA CHACABUCO,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,200
Tratamiento,CERRADO,15/12/2023,11762178,CARPINTERIA METALICA EL ITALO S.A.,30-54871984/0,34516,RICARDO BALBIN Nº : 1351,MERLO,GAADFRA TAMBORES S.R.L.,30-70702826/9,16287,DIAGONAL 53 Y AV. 101,SANTA CATALINA,GAADFRA TAMBORES S.R.L.,30-70702826/9,16287,DIAGONAL 53 Y AV. 101,SANTA CATALINA,Y12,350
Tratamiento,CERRADO,18/12/2023,11762179,SMRC AUTOMOTIVE TECH ARGENTINA S.A.,30-71462535/3,111241,LUIS SULLIVAN Nº : 3131,TORTUGUITAS,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,100
Tratamiento,CERRADO,15/12/2023,11762182,POLIURETANOS WOODBRIDGE DE ARGENTINA S.A.,30-68834964/4,32949,22 Nº : 359 Ruta: : 8 Km:: 60,PILAR,DIYATAM S.R.L.,30-70947152/6,14248,BOLIVIA Nº : 1270,BENAVIDEZ,DIYATAM S.R.L.,30-70947152/6,14248,BOLIVIA Nº : 1270,BENAVIDEZ,Y13,1
Tratamiento,VALIDADO,18/12/2023,11762183,SUIZO ARGENTINA S.A.,30-51696843/1,6589,GABRIEL ARDOINO Nº : 514,RAMOS MEJIA,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,60
Tratamiento,VALIDADO,18/12/2023,11762184,TAMASH S.A.,33-71234845/9,52098,CALLE 122 - GRAL. ROCA Nº : 4785,VILLA BALLESTER,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,200
Tratamiento,CERRADO,13/12/2023,11762185,WATER TECHNOLOGIES & SOLUTIONS ARGENTINA S.C.,30-70792576/7,31051,CALLE 5 Nº : S/N? Ruta: : NACIONAL N? 8 Km:: 60,PARQUE INDUSTRIAL PILAR,NORVAS S.R.L.,30-61313435/9,37366,GUEMES Nº : 1240,BENAVIDEZ,BRAUNCO SAU.,30-65565009/8,8727,SAAVEDRA Nº : 2655,EL TALAR,Y12,123
Tratamiento,CERRADO,15/12/2023,11762186,RADISTOR  S.A.,30-70729801/0,32647,CALLE 68 (LIBERTAD) Nº : 5256,VILLA MONTEAGUDO,TUTANKA S.A.,30-70786431/8,37429,G?EMES Nº : 1453,AVELLANEDA,INGENIERIA AMBIENTAL S.A.,30-70289192/9,28267,AV. MONTEVERDE Nº : 2500,SAN FRANCISCO SOLANO,Y8,200
Tratamiento,VALIDADO,18/12/2023,11762189,TRADY S. A.,30-71577702/5,23316,CARLOS CALVO Nº : 2967,MUNRO,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,60
Tratamiento,CERRADO,12/12/2023,11762190,"GOBI-NOVAG  S,.A.",30-50327023/0,19795,FABIAN  ONZARI Nº : 498,WILDE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y2,2350
Tratamiento,CERRADO,12/12/2023,11762190,"GOBI-NOVAG  S,.A.",30-50327023/0,19795,FABIAN  ONZARI Nº : 498,WILDE,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y6,250
Tratamiento,VALIDADO,18/12/2023,11762191,TRADY S. A.,30-71577702/5,23316,CARLOS CALVO Nº : 2967,MUNRO,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200101,50
Tratamiento,VALIDADO,18/12/2023,11762193,URBANA CENTROS COMERCIALES S.A,30-71035268/9,73207,JUAN MANUEL DE ROSAS Nº : 3910,SAN JUSTO,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200108,100
Tratamiento,CERRADO,13/12/2023,11762195,METALSA ARGENTINA S.A.,30-71125458/3,38358,"RUTA PANAMERICANA Nº : KM 32,3 Piso: : --- Ruta: : PANAMERICANA Km:: 32.3",EL TALAR,NORVAS S.R.L.,30-61313435/9,37366,GUEMES Nº : 1240,BENAVIDEZ,NORVAS S.R.L.,30-61313435/9,37366,GUEMES Nº : 1240,BENAVIDEZ,Y9,1
Tratamiento,CERRADO,13/12/2023,11762196,ACERBRAG S.A.,30-69317088/1,20238,- Ruta: : NACIONAL Nº 5 Km:: 210,BRAGADO,SERTEC GESTION AMBIENTAL S.A.,30-70983624/9,44152,CAMINO GENERAL BELGRANO Nº : 1756,QUILMES OESTE,SGA ENVIRONMENTAL S.A.,30-67888931/4,7178,EL RECADO Nº : S/N,MARCOS PAZ,Y9,18880
Tratamiento,CERRADO,12/12/2023,11762197,LABORATORIO KLADNO S.R.L.,30-71558977/6,85351,PASAJE BENJAMIN MATIENZO Nº : 2176,AVELLANEDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y3,170
Tratamiento,CERRADO,12/12/2023,11762197,LABORATORIO KLADNO S.R.L.,30-71558977/6,85351,PASAJE BENJAMIN MATIENZO Nº : 2176,AVELLANEDA,HABITAT ECOLOGICO S.A.,30-66362548/5,7566,BLANCO ENCALADA Nº : 3040,LANUS,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y3,130
Tratamiento,CERRADO,12/12/2023,11762198,REINFORCED PLASTIC S.A.,30-50551084/0,29319,BERNARDO DE IRIGOYEN Nº : 1260,BOULOGNE SUR MER,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,Y12,14
Tratamiento,VALIDADO,18/12/2023,11762200,INMOVAL NUTRER S.A.,30-58052893/3,8464,CHACABUCO Nº : 199-235/89,AVELLANEDA,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,150
Tratamiento,CERRADO,13/12/2023,11762201,AIR LIQUIDE ARGENTINA S.A,30-50085213/1,40475,VICTORIANO RIATO Nº : 657,TANDIL,R.C. RADIOLOGIA CASTELAR S.R.L.,33-70879321/9,37250,ARISTOBULO DEL VALLE Nº : 1139,CASTELAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,170203,120
Tratamiento,CERRADO,12/12/2023,11762202,REINFORCED PLASTIC S.A.,30-50551084/0,3655,CAPITAN JUAN DE SAN MARTIN Nº : 2308,BOULOGNE SUR MER,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,"RUIZ, EDUARDO OSCAR",20-11313830/1,43938,DONATO ALVAREZ Nº : 290,LOPEZ CAMELO,Y12,14
Tratamiento,CERRADO,14/12/2023,11762203,COSMACA S.R.L.,30-70785730/3,47102,91- JUAN DE GARAY Nº : 284/300,VILLA LYNCH,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y9,200
Tratamiento,CERRADO,14/12/2023,11762203,COSMACA S.R.L.,30-70785730/3,47102,91- JUAN DE GARAY Nº : 284/300,VILLA LYNCH,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,200
Tratamiento,CERRADO,15/12/2023,11762205,PIRELLI NEUMATICOS S.A.I. Y C.,33-50223253/9,17873,CERVANTES Nº : 1901 Ruta: : 200 Km:: 32,MERLO,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,COOPERATIVA DE PROVISION DE SERVICIOS RECICLANDO SUEÑOS LIMITADA,30-71067513/5,57399,ANATOLE FRANCE Nº : 5943,ISIDRO CASANOVA,191204,50
Tratamiento,CERRADO,15/12/2023,11762205,PIRELLI NEUMATICOS S.A.I. Y C.,33-50223253/9,17873,CERVANTES Nº : 1901 Ruta: : 200 Km:: 32,MERLO,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,COOPERATIVA DE PROVISION DE SERVICIOS RECICLANDO SUEÑOS LIMITADA,30-71067513/5,57399,ANATOLE FRANCE Nº : 5943,ISIDRO CASANOVA,170203,150
Tratamiento,CERRADO,15/12/2023,11762205,PIRELLI NEUMATICOS S.A.I. Y C.,33-50223253/9,17873,CERVANTES Nº : 1901 Ruta: : 200 Km:: 32,MERLO,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,COOPERATIVA DE PROVISION DE SERVICIOS RECICLANDO SUEÑOS LIMITADA,30-71067513/5,57399,ANATOLE FRANCE Nº : 5943,ISIDRO CASANOVA,170201,380
Tratamiento,CERRADO,15/12/2023,11762205,PIRELLI NEUMATICOS S.A.I. Y C.,33-50223253/9,17873,CERVANTES Nº : 1901 Ruta: : 200 Km:: 32,MERLO,MOTRAN RECYCLING SRL,30-71495993/6,58234,GENERAL ACHA Nº : 131,RAMOS MEJIA,COOPERATIVA DE PROVISION DE SERVICIOS RECICLANDO SUEÑOS LIMITADA,30-71067513/5,57399,ANATOLE FRANCE Nº : 5943,ISIDRO CASANOVA,191201,200
Tratamiento,CERRADO,13/12/2023,11762207,BAT OPERACIONES S.A.U.,30-71691728/9,39592,14 Nº : 506,PARQUE INDUSTRIAL PILAR,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,170203,730
Tratamiento,VALIDADO,18/12/2023,11762208,CHOCOLATES INDUSTRIALES S.A.,33-70806921/9,3936,GENERAL MANUEL N. SAVIO Nº : 2750 Ruta: : RUTA NACIONAL Nº 8 Km:: 1.5,VILLA MAIPU,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,1260
Tratamiento,VALIDADO,18/12/2023,11762210,EL JUMILLANO S.A.,30-53788287/1,11675,SGO. DE LINIERS Nº : 3241,CIUDADELA,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,60
Tratamiento,VALIDADO,18/12/2023,11762212,EPECUEN S.A.C.I.F.I.A.,33-53670063/9,29220,OTAMENDI Nº : 2045,LANUS OESTE,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,150
Tratamiento,CERRADO,15/12/2023,11762213,BAT OPERACIONES S.A.U.,30-71691728/9,39592,14 Nº : 506,PARQUE INDUSTRIAL PILAR,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,SERVIECO SERVICIOS ECOLOGICOS S.A.,30-71175191/9,42244,AVDA PACHECO  Nº : 2950,DERQUI,170203,580
Tratamiento,CERRADO,29/12/2023,11762214,"GRUPO BAYSUR S.R.L.,",30-70918447/0,61506,MIRANDA  Nº : 538/44,HURLINGHAM,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y12,100
Tratamiento,CERRADO,29/12/2023,11762214,"GRUPO BAYSUR S.R.L.,",30-70918447/0,61506,MIRANDA  Nº : 538/44,HURLINGHAM,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y6,100
Tratamiento,CERRADO,29/12/2023,11762214,"GRUPO BAYSUR S.R.L.,",30-70918447/0,61506,MIRANDA  Nº : 538/44,HURLINGHAM,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y13,100
Tratamiento,CERRADO,29/12/2023,11762214,"GRUPO BAYSUR S.R.L.,",30-70918447/0,61506,MIRANDA  Nº : 538/44,HURLINGHAM,FRANCO TRANSPORTES S.R.L,30-70845639/6,37363,FLORENCIO SANCHEZ Nº : 450,LA TABLADA,DESLER S.A.,30-65595408/9,13408,STEPHENSON Nº : 3094,MALVINAS ARGENTINAS,Y12,400
Tratamiento,VALIDADO,18/12/2023,11762216,FV SOCIEDAD ANONIMA,30-50098787/8,17502,BERNARDO DE IRIGOYEN Nº : 1053 Piso: : --- Ruta: : --- Km:: ---,FLORIDA,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,60
Tratamiento,CERRADO,13/12/2023,11762217,UNCPBA,30-58676141/9,98592,AV. DEL VALLE  Nº : 5737,OLAVARRIA,R.C. RADIOLOGIA CASTELAR S.R.L.,33-70879321/9,37250,ARISTOBULO DEL VALLE Nº : 1139,CASTELAR,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y6,40
Tratamiento,CERRADO,13/12/2023,11762217,UNCPBA,30-58676141/9,98592,AV. DEL VALLE  Nº : 5737,OLAVARRIA,R.C. RADIOLOGIA CASTELAR S.R.L.,33-70879321/9,37250,ARISTOBULO DEL VALLE Nº : 1139,CASTELAR,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,15
Tratamiento,CERRADO,13/12/2023,11762217,UNCPBA,30-58676141/9,98592,AV. DEL VALLE  Nº : 5737,OLAVARRIA,R.C. RADIOLOGIA CASTELAR S.R.L.,33-70879321/9,37250,ARISTOBULO DEL VALLE Nº : 1139,CASTELAR,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y21,20
Tratamiento,CERRADO,13/12/2023,11762217,UNCPBA,30-58676141/9,98592,AV. DEL VALLE  Nº : 5737,OLAVARRIA,R.C. RADIOLOGIA CASTELAR S.R.L.,33-70879321/9,37250,ARISTOBULO DEL VALLE Nº : 1139,CASTELAR,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y18,52
Tratamiento,CERRADO,13/12/2023,11762217,UNCPBA,30-58676141/9,98592,AV. DEL VALLE  Nº : 5737,OLAVARRIA,R.C. RADIOLOGIA CASTELAR S.R.L.,33-70879321/9,37250,ARISTOBULO DEL VALLE Nº : 1139,CASTELAR,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y18,25
Operacion,CERRADO,15/12/2023,11762218,VOLKSWAGEN ARGENTINA S.A.,30-50401884/5,6922,AV. HENRY FORD Nº : S/N°,GENERAL PACHECO,BORG ARGENTINA S.A..,30-67817276/2,37269,AV. DE LOS CONSTITUYENTES Nº : 4394,BENAVIDEZ,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y18,5560
Tratamiento,VALIDADO,18/12/2023,11762219,MANUFACTURA DE MOTORES ARGENTINOS S.R.L,30-50436417/4,8300,BENITO PEREZ GALDOS Nº : 8180,PABLO PODESTA,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,100
Tratamiento,VALIDADO,18/12/2023,11762220,PABSA    S.R.L,30-63553066/5,6874,RUTA NACIONAL 197 Nº : 2999,EL TALAR,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,90
Tratamiento,CERRADO,12/12/2023,11762221,ALUAR ALUMINIO ARGENTINO S.A.I.C.,30-52278060/6,12565,--- Nº : --- Ruta: : NACIONAL Nº2 Km:: 54,ABASTO,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,PELCO S.A.,30-60606312/8,20964,SAAVEDRA Nº : 2875,EL TALAR,Y35,200
Tratamiento,VALIDADO,18/12/2023,11762222,MARCEL PACK SRL,30-70881080/7,20495,RUTA 197 Nº : 2999 Ruta: : RUTA 197,EL TALAR,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,90
Tratamiento,CERRADO,14/12/2023,11762224,TREINTA S.R.L.,30-64589721/4,40215,PUEYRRED?N Nº : 4612,SAN MARTIN,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y6,110
Tratamiento,CERRADO,14/12/2023,11762224,TREINTA S.R.L.,30-64589721/4,40215,PUEYRRED?N Nº : 4612,SAN MARTIN,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y12,100
Tratamiento,CERRADO,14/12/2023,11762224,TREINTA S.R.L.,30-64589721/4,40215,PUEYRRED?N Nº : 4612,SAN MARTIN,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y13,3
Tratamiento,CERRADO,14/12/2023,11762224,TREINTA S.R.L.,30-64589721/4,40215,PUEYRRED?N Nº : 4612,SAN MARTIN,BARRO SERVI SERVICIOS AMBIENTALES SRL,30-71431156/1,53099,PRINGLES Nº : 5023,LA TABLADA,QUALITA SERVICIOS AMBIENTALES S.A.,30-50931059/5,30168,CAMINO A CAPILLA DEL SEÑOR Nº : S/N Piso: : ---,CAMPANA,Y8,10
Tratamiento,VALIDADO,18/12/2023,11762226,SIMPLOT ARGENTINA SRL,30-71092007/5,37730,JOSE EUSEBIO COLOMBRES Nº : 2260,MUNRO,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,60
Tratamiento,CERRADO,17/12/2023,11762227,VOLKSWAGEN ARGENTINA S.A.,30-50401884/5,6922,AV. HENRY FORD Nº : S/N°,GENERAL PACHECO,BORG ARGENTINA S.A..,30-67817276/2,37269,AV. DE LOS CONSTITUYENTES Nº : 4394,BENAVIDEZ,BORG ARGENTINA S.A..,30-67817276/2,37269,AV. DE LOS CONSTITUYENTES Nº : 4394,BENAVIDEZ,Y6,2634
Tratamiento,CERRADO,17/12/2023,11762227,VOLKSWAGEN ARGENTINA S.A.,30-50401884/5,6922,AV. HENRY FORD Nº : S/N°,GENERAL PACHECO,BORG ARGENTINA S.A..,30-67817276/2,37269,AV. DE LOS CONSTITUYENTES Nº : 4394,BENAVIDEZ,BORG ARGENTINA S.A..,30-67817276/2,37269,AV. DE LOS CONSTITUYENTES Nº : 4394,BENAVIDEZ,Y9,0
Tratamiento,CERRADO,17/12/2023,11762227,VOLKSWAGEN ARGENTINA S.A.,30-50401884/5,6922,AV. HENRY FORD Nº : S/N°,GENERAL PACHECO,BORG ARGENTINA S.A..,30-67817276/2,37269,AV. DE LOS CONSTITUYENTES Nº : 4394,BENAVIDEZ,BORG ARGENTINA S.A..,30-67817276/2,37269,AV. DE LOS CONSTITUYENTES Nº : 4394,BENAVIDEZ,Y13,0
Operacion,VALIDADO,12/12/2023,11762228,SABORES DE ADROGUE S.R.L.,30-71189818/9,12692,FRANCISCO SEGUI Nº : 699,ALMIRANTE BROWN,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,SODIR S.R.L.,30-71110060/8,58700,VENECIA Nº : 1258,LAFERRERE,200125,220
Tratamiento,CERRADO,12/12/2023,11762229,FOOD DESING & QUALITY SRL,30-71220273/0,55253,PIO COLIVADINO Nº : 2295-97,ITUZAINGO,LA MUCHACHITA DE LOS TOLDOS,30-71717964/8,195214,26 DE ABRIL Nº : 4247,ITUZAINGO,LA MUCHACHITA DE LOS TOLDOS,30-71717964/8,195214,26 DE ABRIL Nº : 4247,ITUZAINGO,200101,29
Tratamiento,CERRADO,12/12/2023,11762229,FOOD DESING & QUALITY SRL,30-71220273/0,55253,PIO COLIVADINO Nº : 2295-97,ITUZAINGO,LA MUCHACHITA DE LOS TOLDOS,30-71717964/8,195214,26 DE ABRIL Nº : 4247,ITUZAINGO,LA MUCHACHITA DE LOS TOLDOS,30-71717964/8,195214,26 DE ABRIL Nº : 4247,ITUZAINGO,200139,12
Tratamiento,CERRADO,12/12/2023,11762229,FOOD DESING & QUALITY SRL,30-71220273/0,55253,PIO COLIVADINO Nº : 2295-97,ITUZAINGO,LA MUCHACHITA DE LOS TOLDOS,30-71717964/8,195214,26 DE ABRIL Nº : 4247,ITUZAINGO,LA MUCHACHITA DE LOS TOLDOS,30-71717964/8,195214,26 DE ABRIL Nº : 4247,ITUZAINGO,200102,30
Tratamiento,CERRADO,19/12/2023,11762230,VOLKSWAGEN ARGENTINA S.A.,30-50401884/5,6922,AV. HENRY FORD Nº : S/N°,GENERAL PACHECO,BORG ARGENTINA S.A..,30-67817276/2,37269,AV. DE LOS CONSTITUYENTES Nº : 4394,BENAVIDEZ,BORG ARGENTINA S.A..,30-67817276/2,37269,AV. DE LOS CONSTITUYENTES Nº : 4394,BENAVIDEZ,Y6,2240
Tratamiento,CERRADO,19/12/2023,11762230,VOLKSWAGEN ARGENTINA S.A.,30-50401884/5,6922,AV. HENRY FORD Nº : S/N°,GENERAL PACHECO,BORG ARGENTINA S.A..,30-67817276/2,37269,AV. DE LOS CONSTITUYENTES Nº : 4394,BENAVIDEZ,BORG ARGENTINA S.A..,30-67817276/2,37269,AV. DE LOS CONSTITUYENTES Nº : 4394,BENAVIDEZ,Y9,0
Tratamiento,CERRADO,19/12/2023,11762230,VOLKSWAGEN ARGENTINA S.A.,30-50401884/5,6922,AV. HENRY FORD Nº : S/N°,GENERAL PACHECO,BORG ARGENTINA S.A..,30-67817276/2,37269,AV. DE LOS CONSTITUYENTES Nº : 4394,BENAVIDEZ,BORG ARGENTINA S.A..,30-67817276/2,37269,AV. DE LOS CONSTITUYENTES Nº : 4394,BENAVIDEZ,Y13,0
Tratamiento,VALIDADO,18/12/2023,11762231,DIUSTRIBUIDORA  LATINOAMERICANA (TODO MODA),30-71154600/2,7404,CORONELBOSCH Nº : 302,AVELLANEDA,CONTENEDORES HUGO S.A,30-68967475/1,37412,PIEDRABUENA Nº : 3550,CIUDAD AUTONOMA DE BUENOS AIRES,ARX ARCILLEX S.A.,30-52142239/0,33142,SALVADOR DE BENEDETTI Nº : 1200,JOSE LEON SUAREZ,200301,350
Tratamiento,CERRADO,12/12/2023,11762232,LARING S.A.,30-59873190/6,22314,271 - AV. MILITAR Nº : 4281,CIUDADELA,BENITEZ LOGISTICA AMBIENTAL Y ENVASES S.A.,30-70846877/7,39906,VICTOR HUGO Nº : 348/58,AVELLANEDA,TRI ECO S.A.,30-67726291/1,3678,CNO. DE LA COSTA Y STO. PONCE Nº : S/N,DOCK SUD,Y34,84
